freq,re,im
370.78399658203,0.47991013916868,-8.1198377395181
370.82797241211,0.48070145475473,-8.1245587687857
370.87197875977,0.48129188489129,-8.1293090876684
370.91598510742,0.48168288107593,-8.1340909978638
370.95999145508,0.4818743447714,-8.1388884101903
371.00399780273,0.48186477821067,-8.1437067676763
371.04797363281,0.48165418334234,-8.1485320038007
371.09197998047,0.48124161207945,-8.1533700434246
371.13598632813,0.48062813073292,-8.1582067737126
371.17999267578,0.47981478131042,-8.1630449816519
371.22396850586,0.47879907984466,-8.1678701259831
371.26797485352,0.47758270630455,-8.1726885543038
371.31198120117,0.47616637114154,-8.1774887062241
371.35598754883,0.47455052190687,-8.1822677365373
371.39999389648,0.47273652020954,-8.1870176525127
371.44396972656,0.4707234515872,-8.1917412782265
371.48797607422,0.46851318899814,-8.196429071933
371.53198242188,0.46610615670703,-8.2010740917533
371.57598876953,0.46350453620323,-8.2056780679629
371.61996459961,0.46070869536935,-8.2102299686738
371.66397094727,0.45772027989322,-8.2147289843025
371.70797729492,0.45454088155051,-8.2191712386831
371.75201416016,0.4511725041058,-8.223547221305
371.79595947266,0.44761581986797,-8.2278561644048
371.83999633789,0.44387301702372,-8.2320957393934
371.88400268555,0.43994567648129,-8.2362580088539
371.9280090332,0.43583702426033,-8.2403396226631
371.97201538086,0.4315477334329,-8.2443367793672
372.01599121094,0.42708052000276,-8.2482446276869
372.05999755859,0.42243867142173,-8.2520608780287
372.10400390625,0.4176223326169,-8.2557781965937
372.14801025391,0.41263688029232,-8.2593953101146
372.19198608398,0.40748252341084,-8.2629069590934
372.23599243164,0.402163101944,-8.2663103947925
372.2799987793,0.39668136634368,-8.2695977979228
372.32400512695,0.39104075138082,-8.2727720787086
372.36801147461,0.38524249033137,-8.2758249661025
372.41198730469,0.37929100655069,-8.2787563264117
372.45599365234,0.3731895826619,-8.2815568834262
372.5,0.36694012687694,-8.2842281066156
372.54400634766,0.36054854474175,-8.2867653152317
372.58798217773,0.35401514064061,-8.2891634138406
372.63198852539,0.34734540016976,-8.2914243887814
372.67599487305,0.34054162514686,-8.2935390902098
372.7200012207,0.33360874300978,-8.2955049784861
372.76397705078,0.32654916536414,-8.2973221024836
372.80798339844,0.31936785468598,-8.298992022275
372.85198974609,0.31206758891255,-8.3005011122109
372.89599609375,0.3046518596085,-8.3018565743985
372.94000244141,0.29712655475014,-8.3030519062383
372.98397827148,0.289494044101,-8.3040842138117
373.02798461914,0.28175768406714,-8.304947579141
373.0719909668,0.27392343442327,-8.3056457040119
373.11599731445,0.26599468872317,-8.3061797905626
373.15997314453,0.25797472880665,-8.3065369092223
373.20397949219,0.24986847767305,-8.3067218354682
373.24798583984,0.24167928809834,-8.3067338093631
373.2919921875,0.23341350794128,-8.3065690435502
373.33599853516,0.22507345142564,-8.3062258172236
373.37997436523,0.21666343251568,-8.3057014085344
373.42398071289,0.20818929700479,-8.304999647781
373.46798706055,0.19965479699105,-8.3041133227884
373.5119934082,0.19106271719452,-8.3030443004263
373.55596923828,0.18242032171824,-8.3017899150233
373.59997558594,0.17372984448853,-8.3003495531567
373.64398193359,0.16499502181283,-8.2987251119199
373.68798828125,0.15622254387514,-8.2969114715929
373.73199462891,0.14741562817556,-8.2949160612218
373.77597045898,0.13857839615049,-8.2927282986733
373.81997680664,0.12971600507953,-8.2903506260327
373.8639831543,0.12083310133769,-8.2877889815043
373.90798950195,0.11193324334765,-8.2850323459046
373.95196533203,0.10302056381697,-8.2820941500925
373.99597167969,0.094100563691469,-8.2789614043141
374.03997802734,0.085176304942023,-8.27564057188
374.083984375,0.076254788707351,-8.2721341103908
374.12796020508,0.067336000427912,-8.2684355657648
374.17196655273,0.058427906304279,-8.2645533590308
374.21600341797,0.049533918352411,-8.2604805425357
374.26000976563,0.04065747112787,-8.2562220770907
374.30401611328,0.031803936941631,-8.2517779550739
374.34799194336,0.022976194102803,-8.2471496625074
374.39199829102,0.014179542993766,-8.2423322540933
374.43600463867,0.0054173497581434,-8.2373375794196
374.48001098633,-0.0033061490521311,-8.2321547744393
374.52398681641,-0.011986166072401,-8.226793195246
374.56799316406,-0.020618471757478,-8.2212528187913
374.61199951172,-0.029200832730306,-8.2155326462253
374.65600585938,-0.037728548432628,-8.2096380497759
374.70001220703,-0.046196012595076,-8.2035645633483
374.74398803711,-0.054601525510526,-8.1973165724323
374.78799438477,-0.062940955381636,-8.1908979392142
374.83200073242,-0.071209237627047,-8.1843085868745
374.87600708008,-0.079403758071806,-8.1775518663307
374.91998291016,-0.087520981027091,-8.1706252459638
374.96398925781,-0.095557806691922,-8.1635374155223
375.00799560547,-0.10350977973386,-8.1562838592213
375.05200195313,-0.11137145152241,-8.148866874801
375.0959777832,-0.11914367091774,-8.1412951113086
375.13998413086,-0.12682058459202,-8.1335644927234
375.18399047852,-0.13439870435167,-8.1256821286928
375.22799682617,-0.14187559374648,-8.1176473410167
375.27200317383,-0.14924684978944,-8.1094642694442
375.31597900391,-0.15651008174931,-8.1011312353907
375.35998535156,-0.16366427135787,-8.0926557584433
375.40399169922,-0.17070317448279,-8.0840370488319
375.44799804688,-0.1776248606639,-8.075279660011
375.49197387695,-0.18442692757003,-8.0663876287849
375.53598022461,-0.19110654056015,-8.0573615852211
375.57998657227,-0.19766180410928,-8.048205043586
375.62399291992,-0.20408844256434,-8.0389200163338
375.66799926758,-0.21038507926786,-8.0295085316789
375.71197509766,-0.2165493533819,-8.0199745040661
375.75598144531,-0.22257698861223,-8.0103217889068
375.79998779297,-0.22846656209175,-8.0005561720995
375.84399414063,-0.23421630428544,-7.9906752574724
375.8879699707,-0.2398238556595,-7.9806838106744
375.93197631836,-0.24528490735475,-7.970588441886
375.97598266602,-0.25060153168427,-7.9603867604079
376.01998901367,-0.255768015404,-7.9500838636876
376.06396484375,-0.26078429488522,-7.9396887382908
376.10797119141,-0.26564679400746,-7.9291950027238
376.15197753906,-0.27035637166729,-7.9186125669376
376.19598388672,-0.27490838435696,-7.9079407055999
376.23999023438,-0.2793032653941,-7.8971859244856
376.28396606445,-0.28353820494387,-7.8863503442659
376.32797241211,-0.28761219628079,-7.8754399047388
376.37197875977,-0.29152341421612,-7.864454798472
376.41598510742,-0.29527136859927,-7.8533985568183
376.4599609375,-0.29885355689225,-7.8422784252312
376.50396728516,-0.30226867295968,-7.8310921723632
376.54800415039,-0.30551565440156,-7.8198456119142
376.59201049805,-0.30859436269902,-7.8085445568207
376.6360168457,-0.3115033802652,-7.7971895552334
376.67999267578,-0.3142416521644,-7.7857844581788
376.72399902344,-0.31680761981234,-7.7743335497243
376.76800537109,-0.31920097696683,-7.7628453786198
376.81201171875,-0.32142096488739,-7.7513133565298
376.85598754883,-0.32346662297915,-7.7397502173587
376.89999389648,-0.325336551752,-7.7281535635543
376.94400024414,-0.32703189354942,-7.7165286195374
376.9880065918,-0.32855240554549,-7.7048791303349
377.03201293945,-0.32989541877023,-7.6932101402333
377.07598876953,-0.33106207368607,-7.6815249409691
377.11999511719,-0.33205217741232,-7.6698244109063
377.16400146484,-0.33286487585851,-7.658113619756
377.2080078125,-0.33350014251911,-7.6463995339136
377.25198364258,-0.33395878074038,-7.6346802217788
377.29598999023,-0.33424026806825,-7.6229621385588
377.33999633789,-0.33434315469238,-7.6112507415527
377.38400268555,-0.33426997214983,-7.5995460344574
377.42797851563,-0.3340203406543,-7.5878497606276
377.47198486328,-0.33359147966208,-7.5761738452167
377.51599121094,-0.33298750901025,-7.5645132041244
377.55999755859,-0.3322076928333,-7.5528751663602
377.60400390625,-0.33125337062178,-7.5412624764517
377.64797973633,-0.33012202283844,-7.5296795437779
377.69198608398,-0.32881714278436,-7.5181315627513
377.73599243164,-0.32733822586033,-7.5066193017816
377.7799987793,-0.32568651172425,-7.4951454983751
377.82397460938,-0.32386162669114,-7.4837160738296
377.86798095703,-0.32186557448331,-7.4723356840746
377.91198730469,-0.31969842115604,-7.4610018611451
377.95599365234,-0.31736157740472,-7.4497206399544
378,-0.31485728890387,-7.4384990490753
378.04397583008,-0.31218494675312,-7.4273369326638
378.08798217773,-0.30934661543429,-7.4162431918272
378.13198852539,-0.3063408255111,-7.4052087421168
378.17599487305,-0.3031728233164,-7.3942501918922
378.21997070313,-0.29984166243347,-7.3833641203258
378.26397705078,-0.29635090541189,-7.3725563027326
378.30798339844,-0.2926990877822,-7.3618237670984
378.35198974609,-0.28888826776164,-7.3511796881053
378.39596557617,-0.28492108755383,-7.3406218725875
378.43997192383,-0.28080063982251,-7.3301547247331
378.48397827148,-0.27652518757804,-7.319778100886
378.52798461914,-0.27209936136479,-7.3095002918283
378.5719909668,-0.26752295611628,-7.2993189572204
378.61596679688,-0.26279833479859,-7.2892408525134
378.65997314453,-0.25792926995452,-7.27926631645
378.70397949219,-0.25291420591094,-7.2694037107276
378.74798583984,-0.24775931348719,-7.2596522027953
378.79196166992,-0.24246444979861,-7.2500137533139
378.83596801758,-0.2370309312717,-7.2404951393141
378.87997436523,-0.23146233890903,-7.2310925752656
378.92401123047,-0.2257609680565,-7.2218120280939
378.96801757813,-0.21992842075596,-7.2126617752781
379.0119934082,-0.21396798776424,-7.2036357316569
379.05599975586,-0.20788150366434,-7.194744587185
379.10000610352,-0.20167140757515,-7.1859812858635
379.14401245117,-0.19534102612031,-7.1773604568479
379.18798828125,-0.18889160404723,-7.1688777995653
379.23199462891,-0.18232744844473,-7.1605316542957
379.27600097656,-0.17565081565512,-7.1523324151328
379.32000732422,-0.16886378185451,-7.1442820320494
379.36401367188,-0.16196835082053,-7.1363782365782
379.40798950195,-0.15496973112371,-7.1286247300782
379.45199584961,-0.14787050752991,-7.1210231124628
379.49600219727,-0.14067033726198,-7.1135808448862
379.54000854492,-0.13337793885973,-7.1062945236746
379.583984375,-0.12599127658053,-7.0991696113904
379.62799072266,-0.11851549101262,-7.09220570089
379.67199707031,-0.11095484257804,-7.0854065714748
379.71600341797,-0.10331158661994,-7.078772523459
379.75997924805,-0.095586953660707,-7.0723047149648
379.8039855957,-0.087787627764912,-7.0660110344929
379.84799194336,-0.079915815874346,-7.0598833356549
379.89199829102,-0.071973979832918,-7.0539338551147
379.93600463867,-0.063966762756343,-7.0481585254518
379.97998046875,-0.0558970791883,-7.0425564252968
380.02398681641,-0.047769042327748,-7.0371376871264
380.06799316406,-0.039584828773253,-7.0318951909832
380.11199951172,-0.031349071227582,-7.0268344299235
380.1559753418,-0.023066920482228,-7.0219562351323
380.19998168945,-0.014739264198211,-7.0172614648944
380.24398803711,-0.0063697141549668,-7.0127522437683
380.28799438477,0.0020341329060018,-7.0084292581083
380.33200073242,0.010470819919985,-7.0042887167186
380.3759765625,0.018938057532909,-7.0003407516563
380.41998291016,0.027429860035204,-6.9965797273454
380.46398925781,0.035941806039525,-6.993009860678
380.50799560547,0.044471951853053,-6.9896279402521
380.55197143555,0.053015009379065,-6.9864392701659
380.5959777832,0.061567635230795,-6.9834412997571
380.63998413086,0.070125231191406,-6.9806373740995
380.68399047852,0.078684189063233,-6.9780230733909
380.72796630859,0.087239867763145,-6.9756017693599
380.77197265625,0.095788555852302,-6.9733767430589
380.81597900391,0.10432646422499,-6.9713426537655
380.85998535156,0.11284888996464,-6.9695029133752
380.90399169922,0.12135274808101,-6.9678545028281
380.9479675293,0.12983203945154,-6.9664024501667
380.99197387695,0.13828359431891,-6.9651394187752
381.03598022461,0.14670414093602,-6.9640734956011
381.07998657227,0.15508707642046,-6.9631972700504
381.12396240234,0.16343052949884,-6.9625148145017
381.16796875,0.17172830062486,-6.9620225209361
381.21197509766,0.1799780148442,-6.9617206602464
381.25601196289,0.18817476632837,-6.9616127147567
381.30001831055,0.19631497571447,-6.9616894193089
381.34399414063,0.20439273157147,-6.9619543678556
381.38800048828,0.21240496567772,-6.9624108144872
381.43200683594,0.22034706632915,-6.9630495847155
381.47601318359,0.2282159207148,-6.9638739205562
381.51998901367,0.23600500221548,-6.9648792221484
381.56399536133,0.24371330649669,-6.9660704084198
381.60800170898,0.25133474643975,-6.9674389108013
381.65200805664,0.25886474410651,-6.9689886117202
381.6960144043,0.26630033142192,-6.970716858417
381.73999023438,0.27363666452484,-6.9726177973441
381.78399658203,0.28087109174675,-6.9746916260904
381.82800292969,0.28799763617957,-6.9769394325664
381.87200927734,0.29501380354041,-6.9793511077076
381.91598510742,0.30191452857292,-6.9819354165331
381.95999145508,0.3086971645154,-6.9846812498049
382.00399780273,0.31535667500744,-6.9875939216053
382.04800415039,0.32189026362442,-6.9906613087624
382.09197998047,0.32829316488331,-6.9938871869794
382.13598632813,0.33456169461053,-6.9972683207483
382.17999267578,0.34069246080688,-7.0007999423025
382.22399902344,0.34668265606891,-7.0044821014896
382.26800537109,0.35252754101812,-7.0083072013524
382.31198120117,0.35822409898686,-7.012277734664
382.35598754883,0.36376872775747,-7.0163834530086
382.39999389648,0.3691583931817,-7.0206268101837
382.44400024414,0.37439000266903,-7.0250058203183
382.48797607422,0.37945830134271,-7.0295088746304
382.53198242188,0.38436276820994,-7.0341429942981
382.57598876953,0.38909868623224,-7.0388969462973
382.61999511719,0.39366434757779,-7.0437679853013
382.66400146484,0.39805449932855,-7.0487567396436
382.70797729492,0.40226941350984,-7.0538522748833
382.75198364258,0.40630329002421,-7.0590547430308
382.79598999023,0.41015574605609,-7.0643641234356
382.83999633789,0.41382391120631,-7.0697678037496
382.88397216797,0.4173037409788,-7.0752681365692
382.92797851563,0.42059448334376,-7.080857653615
382.97198486328,0.42369272777504,-7.086535622131
383.01599121094,0.42659682051878,-7.0922867001258
383.05996704102,0.42930451917656,-7.0981198931097
383.10397338867,0.43181399210049,-7.1040223167975
383.14797973633,0.43412363789691,-7.1099998982704
383.19198608398,0.43623021887121,-7.1160359008626
383.23599243164,0.43813418802918,-7.1221280318707
383.27996826172,0.43983306802528,-7.1282743252312
383.32397460938,0.4413251471709,-7.1344707236917
383.36798095703,0.44260982153142,-7.1407140229766
383.41198730469,0.44368462967399,-7.1469932597547
383.45596313477,0.44454999717834,-7.1533095599302
383.49996948242,0.44520350974423,-7.1596564027516
383.54397583008,0.44564626521856,-7.1660183992068
383.58798217773,0.44587470722756,-7.1724095321465
383.63201904297,0.44589194198484,-7.1788096918523
383.67596435547,0.44569476715536,-7.1852223550365
383.7200012207,0.44528295642692,-7.1916372202238
383.76400756836,0.44465642519221,-7.1980449585837
383.80801391602,0.44381735849124,-7.204456904731
383.85198974609,0.44276312908763,-7.2108490616498
383.89599609375,0.44149474086751,-7.2172353775464
383.94000244141,0.44001370031568,-7.2235879177725
383.98400878906,0.43831798522241,-7.2299199590159
384.02798461914,0.43641016932704,-7.2362223782439
384.0719909668,0.43429068457861,-7.242484292276
384.11599731445,0.43195966943514,-7.2487107860123
384.16000366211,0.42941835297525,-7.2548789518322
384.20401000977,0.42666783491045,-7.2610027468808
384.24798583984,0.42370983533908,-7.2670731681476
384.2919921875,0.42054466615211,-7.2730719115773
384.33599853516,0.41717518702522,-7.2790152624979
384.38000488281,0.41360175715399,-7.2848749833634
384.42398071289,0.40982691442077,-7.2906689029262
384.46798706055,0.40585153788247,-7.2963682678451
384.5119934082,0.40167837759219,-7.3019928947707
384.55599975586,0.39730965800296,-7.3075169203603
384.60000610352,0.39274657601157,-7.3129543695838
384.64398193359,0.38799355132726,-7.3182911346295
384.68798828125,0.38304977322134,-7.3235151334215
